datetime,T2
2021-10-01 12:32:19,280.126
2021-10-01 12:32:59,280.146
2021-10-01 12:33:39,280.179
2021-10-01 12:34:19,280.206
2021-10-01 12:34:59,280.235
2021-10-01 12:35:39,280.235
2021-10-01 12:36:20,280.272
2021-10-01 12:37:00,280.294
2021-10-01 12:37:40,280.328
2021-10-01 12:38:20,280.345
2021-10-01 12:39:01,280.345
2021-10-01 12:39:41,280.378
2021-10-01 12:40:21,280.408
2021-10-01 12:41:01,280.43
2021-10-01 12:41:41,280.454
2021-10-01 12:42:22,280.483
2021-10-01 12:43:02,280.483
2021-10-01 12:43:42,280.51
2021-10-01 12:44:22,280.534
2021-10-01 12:45:02,280.544
2021-10-01 12:45:43,280.597
2021-10-01 12:46:23,280.597
2021-10-01 12:47:03,280.63
2021-10-01 12:47:43,280.651
2021-10-01 12:48:23,280.672
2021-10-01 12:49:04,280.697
2021-10-01 12:49:44,280.697
2021-10-01 12:50:24,280.719
2021-10-01 12:51:04,280.753
2021-10-01 12:51:44,280.776
2021-10-01 12:52:25,280.805
2021-10-01 12:53:05,280.805
2021-10-01 12:53:45,280.828
2021-10-01 12:54:25,280.855
2021-10-01 12:55:05,280.893
2021-10-01 12:55:46,280.91
2021-10-01 12:56:26,280.91
2021-10-01 12:57:06,280.944
2021-10-01 12:57:46,280.968
2021-10-01 12:58:26,280.986
2021-10-01 12:59:07,281.017
2021-10-01 12:59:47,281.017
2021-10-01 13:00:27,281.052
2021-10-01 13:01:07,281.068
2021-10-01 13:01:47,281.111
2021-10-01 13:02:28,281.135
2021-10-01 13:03:08,281.135
2021-10-01 13:03:48,281.162
2021-10-01 13:04:28,281.181
2021-10-01 13:05:08,281.208
2021-10-01 13:05:49,281.224
2021-10-01 13:06:29,281.224
2021-10-01 13:07:09,281.264
2021-10-01 13:07:49,281.278
2021-10-01 13:08:29,281.309
2021-10-01 13:09:09,281.336
2021-10-01 13:09:50,281.336
2021-10-01 13:10:30,281.368
2021-10-01 13:11:10,281.393
2021-10-01 13:11:50,281.418
2021-10-01 13:12:30,281.444
2021-10-01 13:13:10,281.444
2021-10-01 13:13:51,281.46
2021-10-01 13:14:31,281.49
2021-10-01 13:15:11,281.517
2021-10-01 13:15:51,281.542
2021-10-01 13:16:32,281.542
2021-10-01 13:17:12,281.568
2021-10-01 13:17:52,281.592
2021-10-01 13:18:32,281.618
2021-10-01 13:19:13,281.652
2021-10-01 13:19:53,281.67
2021-10-01 13:20:33,281.67
2021-10-01 13:21:13,281.703
2021-10-01 13:21:53,281.713
2021-10-01 13:22:33,281.749
2021-10-01 13:23:14,281.759
2021-10-01 13:23:54,281.759
2021-10-01 13:24:34,281.786
2021-10-01 13:25:14,281.808
2021-10-01 13:25:54,281.842
2021-10-01 13:26:35,281.87
2021-10-01 13:27:15,281.87
2021-10-01 13:27:55,281.893
2021-10-01 13:28:35,281.912
2021-10-01 13:29:15,281.951
2021-10-01 13:29:55,281.971
2021-10-01 13:30:36,281.971
2021-10-01 13:31:16,281.976
2021-10-01 13:31:56,282.017
2021-10-01 13:32:36,282.048
2021-10-01 13:33:16,282.073
2021-10-01 13:33:56,282.073
2021-10-01 13:34:37,282.1
2021-10-01 13:35:17,282.123
2021-10-01 13:35:57,282.148
2021-10-01 13:36:37,282.169
2021-10-01 13:37:17,282.169
2021-10-01 13:37:58,282.196
2021-10-01 13:38:38,282.215
2021-10-01 13:39:18,282.233
2021-10-01 13:39:58,282.25
2021-10-01 13:40:38,282.25
2021-10-01 13:41:18,282.278
2021-10-01 13:41:59,282.311
2021-10-01 13:42:39,282.328
2021-10-01 13:43:19,282.36
2021-10-01 13:43:59,282.36
2021-10-01 13:44:39,282.383
2021-10-01 13:45:20,282.405
2021-10-01 13:46:00,282.415
2021-10-01 13:46:40,282.46
2021-10-01 13:47:20,282.46
2021-10-01 13:48:00,282.471
2021-10-01 13:48:41,282.5
2021-10-01 13:49:21,282.523
2021-10-01 13:50:01,282.558
2021-10-01 13:50:41,282.558
2021-10-01 13:51:21,282.567
2021-10-01 13:52:02,282.591
2021-10-01 13:52:42,282.62
2021-10-01 13:53:22,282.636
2021-10-01 13:54:02,282.636
2021-10-01 13:54:43,282.673
2021-10-01 13:55:23,282.687
2021-10-01 13:56:03,282.708
2021-10-01 13:56:43,282.729
2021-10-01 13:57:23,282.767
2021-10-01 13:58:04,282.767
2021-10-01 13:58:44,282.779
2021-10-01 13:59:24,282.812
2021-10-01 14:00:04,282.829
2021-10-01 14:00:44,282.841
2021-10-01 14:01:25,282.841
2021-10-01 14:02:05,282.879
2021-10-01 14:02:45,282.885
2021-10-01 14:03:25,282.917
2021-10-01 14:04:05,282.946
2021-10-01 14:04:45,282.946
2021-10-01 14:05:25,282.957
2021-10-01 14:06:06,282.984
2021-10-01 14:06:46,283.004
2021-10-01 14:07:26,283.031
2021-10-01 14:08:06,283.031
2021-10-01 14:08:46,283.063
2021-10-01 14:09:27,283.076
2021-10-01 14:10:07,283.112
2021-10-01 14:10:47,283.125
2021-10-01 14:11:27,283.125
2021-10-01 14:12:07,283.153
2021-10-01 14:12:48,283.173
2021-10-01 14:13:28,283.184
2021-10-01 14:14:08,283.22
2021-10-01 14:14:48,283.22
2021-10-01 14:15:28,283.237
2021-10-01 14:16:09,283.257
2021-10-01 14:16:49,283.277
2021-10-01 14:17:29,283.308
2021-10-01 14:18:09,283.308
2021-10-01 14:18:49,283.322
2021-10-01 14:19:29,283.352
2021-10-01 14:20:10,283.367
2021-10-01 14:20:50,283.4
2021-10-01 14:21:30,283.4
2021-10-01 14:22:10,283.411
2021-10-01 14:22:51,283.429
2021-10-01 14:23:31,283.449
2021-10-01 14:24:11,283.481
2021-10-01 14:24:51,283.481
2021-10-01 14:25:31,283.509
2021-10-01 14:26:12,283.528
2021-10-01 14:26:52,283.548
2021-10-01 14:27:32,283.566
2021-10-01 14:28:12,283.566
2021-10-01 14:28:52,283.596
2021-10-01 14:29:32,283.608
2021-10-01 14:30:13,283.635
2021-10-01 14:30:53,283.658
2021-10-01 14:31:33,283.68
2021-10-01 14:32:13,283.68
2021-10-01 14:32:54,283.701
2021-10-01 14:33:34,283.724
2021-10-01 14:34:14,283.736
2021-10-01 14:34:54,283.762
2021-10-01 14:35:34,283.762
2021-10-01 14:36:15,283.793
2021-10-01 14:36:55,283.801
2021-10-01 14:37:35,283.832
2021-10-01 14:38:15,283.825
2021-10-01 14:38:55,283.825
2021-10-01 14:39:36,283.865
2021-10-01 14:40:16,283.89
2021-10-01 14:40:56,283.902
2021-10-01 14:41:36,283.932
2021-10-01 14:42:16,283.932
2021-10-01 14:42:57,283.95
2021-10-01 14:43:37,283.967
2021-10-01 14:44:17,283.996
2021-10-01 14:44:57,284.016
2021-10-01 14:45:37,284.016
2021-10-01 14:46:18,284.032
2021-10-01 14:46:58,284.06
2021-10-01 14:47:38,284.076
2021-10-01 14:48:18,284.104
2021-10-01 14:48:59,284.104
2021-10-01 14:49:39,284.115
2021-10-01 14:50:19,284.138
2021-10-01 14:50:59,284.161
2021-10-01 14:51:39,284.177
2021-10-01 14:52:20,284.177
2021-10-01 14:53:00,284.192
2021-10-01 14:53:40,284.219
2021-10-01 14:54:20,284.235
2021-10-01 14:55:00,284.263
2021-10-01 14:55:41,284.263
2021-10-01 14:56:21,284.291
2021-10-01 14:57:01,284.306
2021-10-01 14:57:41,284.318
2021-10-01 14:58:21,284.349
2021-10-01 14:59:01,284.349
2021-10-01 14:59:42,284.36
2021-10-01 15:00:22,284.388
2021-10-01 15:01:02,284.41
2021-10-01 15:01:42,284.42
2021-10-01 15:02:22,284.42
2021-10-01 15:03:02,284.443
2021-10-01 15:03:43,284.466
2021-10-01 15:04:23,284.483
2021-10-01 15:05:03,284.503
2021-10-01 15:05:43,284.503
2021-10-01 15:06:23,284.523
2021-10-01 15:07:04,284.542
2021-10-01 15:07:44,284.567
2021-10-01 15:08:24,284.582
2021-10-01 15:09:04,284.593
2021-10-01 15:09:45,284.593
2021-10-01 15:10:25,284.626
2021-10-01 15:11:05,284.638
2021-10-01 15:11:45,284.675
2021-10-01 15:12:25,284.69
2021-10-01 15:13:06,284.69
2021-10-01 15:13:46,284.698
2021-10-01 15:14:26,284.725
2021-10-01 15:15:06,284.745
2021-10-01 15:15:46,284.76
2021-10-01 15:16:27,284.76
2021-10-01 15:17:07,284.798
2021-10-01 15:17:47,284.804
2021-10-01 15:18:27,284.82
2021-10-01 15:19:07,284.843
2021-10-01 15:19:48,284.843
2021-10-01 15:20:28,284.855
2021-10-01 15:21:08,284.888
2021-10-01 15:21:48,284.903
2021-10-01 15:22:28,284.923
2021-10-01 15:23:09,284.923
2021-10-01 15:23:49,284.936
2021-10-01 15:24:29,284.95
2021-10-01 15:25:09,284.968
2021-10-01 15:25:49,284.993
2021-10-01 15:26:30,284.993
2021-10-01 15:27:10,285.01
2021-10-01 15:27:50,285.035
2021-10-01 15:28:30,285.054
2021-10-01 15:29:10,285.062
2021-10-01 15:29:51,285.062
2021-10-01 15:30:31,285.089
2021-10-01 15:31:11,285.105
2021-10-01 15:31:51,285.136
2021-10-01 15:32:31,285.147
2021-10-01 15:33:11,285.147
2021-10-01 15:33:52,285.161
2021-10-01 15:34:32,285.173
2021-10-01 15:35:12,285.205
2021-10-01 15:35:52,285.212
2021-10-01 15:36:32,285.212
2021-10-01 15:37:13,285.244
2021-10-01 15:37:53,285.263
2021-10-01 15:38:33,285.263
2021-10-01 15:39:13,285.293
2021-10-01 15:39:53,285.293
2021-10-01 15:40:33,285.315
2021-10-01 15:41:14,285.332
2021-10-01 15:41:54,285.354
2021-10-01 15:42:34,285.373
2021-10-01 15:43:14,285.373
2021-10-01 15:43:54,285.387
2021-10-01 15:44:35,285.413
2021-10-01 15:45:15,285.422
2021-10-01 15:45:55,285.434
2021-10-01 15:46:35,285.464
2021-10-01 15:47:15,285.464
2021-10-01 15:47:56,285.469
2021-10-01 15:48:36,285.494
2021-10-01 15:49:16,285.516
2021-10-01 15:49:56,285.535
2021-10-01 15:50:36,285.535
2021-10-01 15:51:17,285.533
2021-10-01 15:51:57,285.566
2021-10-01 15:52:37,285.583
2021-10-01 15:53:17,285.6
2021-10-01 15:53:57,285.6
2021-10-01 15:54:38,285.614
2021-10-01 15:55:18,285.637
2021-10-01 15:55:58,285.638
2021-10-01 15:56:38,285.667
2021-10-01 15:57:18,285.667
2021-10-01 15:57:59,285.695
2021-10-01 15:58:39,285.706
2021-10-01 15:59:19,285.728
2021-10-01 15:59:59,285.746
2021-10-01 16:00:39,285.746
2021-10-01 16:01:19,285.757
2021-10-01 16:02:00,285.778
2021-10-01 16:02:40,285.786
2021-10-01 16:03:20,285.815
2021-10-01 16:04:00,285.815
2021-10-01 16:04:40,285.834
2021-10-01 16:05:21,285.85
2021-10-01 16:06:01,285.87
2021-10-01 16:06:41,285.871
2021-10-01 16:07:21,285.871
2021-10-01 16:08:01,285.898
2021-10-01 16:08:42,285.912
2021-10-01 16:09:22,285.947
2021-10-01 16:10:02,285.949
2021-10-01 16:10:42,285.949
2021-10-01 16:11:22,285.963
2021-10-01 16:12:03,285.986
2021-10-01 16:12:43,286.003
2021-10-01 16:13:23,286.025
2021-10-01 16:14:03,286.025
2021-10-01 16:14:43,286.029
2021-10-01 16:15:24,286.049
2021-10-01 16:16:04,286.082
2021-10-01 16:16:44,286.09
2021-10-01 16:17:24,286.09
2021-10-01 16:18:04,286.124
2021-10-01 16:18:45,286.143
2021-10-01 16:19:25,286.144
2021-10-01 16:20:05,286.163
2021-10-01 16:20:45,286.188
2021-10-01 16:21:26,286.188
2021-10-01 16:22:06,286.201
2021-10-01 16:22:46,286.23
2021-10-01 16:23:26,286.254
2021-10-01 16:24:06,286.259
2021-10-01 16:24:47,286.259
2021-10-01 16:25:27,286.274
2021-10-01 16:26:07,286.294
2021-10-01 16:26:47,286.311
2021-10-01 16:27:27,286.334
2021-10-01 16:28:08,286.334
2021-10-01 16:28:48,286.355
2021-10-01 16:29:28,286.374
2021-10-01 16:30:08,286.387
2021-10-01 16:30:48,286.4
2021-10-01 16:31:29,286.4
2021-10-01 16:32:09,286.428
2021-10-01 16:32:49,286.452
2021-10-01 16:33:29,286.455
2021-10-01 16:34:09,286.464
2021-10-01 16:34:49,286.464
2021-10-01 16:35:30,286.489
2021-10-01 16:36:10,286.514
2021-10-01 16:36:50,286.527
2021-10-01 16:37:30,286.539
2021-10-01 16:38:10,286.539
2021-10-01 16:38:51,286.547
2021-10-01 16:39:31,286.575
2021-10-01 16:40:11,286.6
2021-10-01 16:40:51,286.602
2021-10-01 16:41:31,286.602
2021-10-01 16:42:11,286.63
2021-10-01 16:42:52,286.647
2021-10-01 16:43:32,286.66
2021-10-01 16:44:12,286.668
2021-10-01 16:44:52,286.668
2021-10-01 16:45:32,286.69
2021-10-01 16:46:13,286.727
2021-10-01 16:46:53,286.726
2021-10-01 16:47:33,286.757
2021-10-01 16:48:13,286.757
2021-10-01 16:48:53,286.763
2021-10-01 16:49:34,286.785
2021-10-01 16:50:14,286.807
2021-10-01 16:50:54,286.819
2021-10-01 16:51:34,286.819
2021-10-01 16:52:14,286.824
2021-10-01 16:52:55,286.851
2021-10-01 16:53:35,286.873
2021-10-01 16:54:15,286.887
2021-10-01 16:54:55,286.903
2021-10-01 16:55:35,286.903
2021-10-01 16:56:16,286.913
2021-10-01 16:56:56,286.93
2021-10-01 16:57:36,286.961
2021-10-01 16:58:16,286.965
2021-10-01 16:58:56,286.965
2021-10-01 16:59:37,286.983
2021-10-01 17:00:17,286.995
2021-10-01 17:00:57,287.017
2021-10-01 17:01:37,287.031
2021-10-01 17:02:17,287.031
2021-10-01 17:02:57,287.053
2021-10-01 17:03:38,287.066
2021-10-01 17:04:18,287.083
2021-10-01 17:04:58,287.103
2021-10-01 17:05:38,287.103
2021-10-01 17:06:18,287.12
2021-10-01 17:06:59,287.148
2021-10-01 17:07:39,287.159
2021-10-01 17:08:19,287.172
2021-10-01 17:08:59,287.172
2021-10-01 17:09:39,287.192
2021-10-01 17:10:20,287.187
2021-10-01 17:11:00,287.21
2021-10-01 17:11:40,287.227
2021-10-01 17:12:20,287.227
2021-10-01 17:13:00,287.254
2021-10-01 17:13:41,287.266
2021-10-01 17:14:21,287.287
2021-10-01 17:15:01,287.303
2021-10-01 17:15:41,287.303
2021-10-01 17:16:21,287.32
2021-10-01 17:17:02,287.318
2021-10-01 17:17:42,287.346
2021-10-01 17:18:22,287.366
2021-10-01 17:19:02,287.366
2021-10-01 17:19:42,287.385
2021-10-01 17:20:23,287.384
2021-10-01 17:21:03,287.414
2021-10-01 17:21:43,287.416
2021-10-01 17:22:23,287.416
2021-10-01 17:23:03,287.441
2021-10-01 17:23:44,287.455
2021-10-01 17:24:24,287.474
2021-10-01 17:25:04,287.482
2021-10-01 17:25:44,287.482
2021-10-01 17:26:24,287.499
2021-10-01 17:27:05,287.52
2021-10-01 17:27:45,287.525
2021-10-01 17:28:25,287.55
2021-10-01 17:29:05,287.55
2021-10-01 17:29:45,287.572
2021-10-01 17:30:26,287.576
2021-10-01 17:31:06,287.596
2021-10-01 17:31:46,287.619
2021-10-01 17:32:26,287.623
2021-10-01 17:33:06,287.623
2021-10-01 17:33:47,287.649
2021-10-01 17:34:27,287.659
2021-10-01 17:35:07,287.681
2021-10-01 17:35:47,287.689
2021-10-01 17:36:27,287.689
2021-10-01 17:37:07,287.703
2021-10-01 17:37:48,287.712
2021-10-01 17:38:28,287.727
2021-10-01 17:39:08,287.743
2021-10-01 17:39:48,287.743
2021-10-01 17:40:29,287.768
2021-10-01 17:41:09,287.772
2021-10-01 17:41:49,287.803
2021-10-01 17:42:29,287.816
2021-10-01 17:43:09,287.816
2021-10-01 17:43:50,287.829
2021-10-01 17:44:30,287.837
2021-10-01 17:45:10,287.852
2021-10-01 17:45:50,287.864
2021-10-01 17:46:30,287.864
2021-10-01 17:47:10,287.894
2021-10-01 17:47:51,287.913
2021-10-01 17:48:31,287.908
2021-10-01 17:49:11,287.926
2021-10-01 17:49:51,287.926
2021-10-01 17:50:31,287.949
2021-10-01 17:51:11,287.954
2021-10-01 17:51:52,287.989
2021-10-01 17:52:32,287.993
2021-10-01 17:53:12,287.993
2021-10-01 17:53:52,288.021
2021-10-01 17:54:32,288.028
2021-10-01 17:55:13,288.034
2021-10-01 17:55:53,288.057
2021-10-01 17:56:33,288.057
2021-10-01 17:57:13,288.071
2021-10-01 17:57:53,288.081
2021-10-01 17:58:34,288.087
2021-10-01 17:59:14,288.118
2021-10-01 17:59:54,288.118
2021-10-01 18:00:34,288.134
2021-10-01 18:01:14,288.144
2021-10-01 18:01:54,288.157
2021-10-01 18:02:35,288.157
2021-10-01 18:03:15,288.157
2021-10-01 18:03:55,288.187
2021-10-01 18:04:35,288.204
2021-10-01 18:05:15,288.22
2021-10-01 18:05:56,288.229
2021-10-01 18:06:36,288.229
2021-10-01 18:07:16,288.232
2021-10-01 18:07:56,288.268
2021-10-01 18:08:37,288.281
2021-10-01 18:09:17,288.297
2021-10-01 18:09:57,288.303
2021-10-01 18:10:37,288.303
2021-10-01 18:11:17,288.319
2021-10-01 18:11:58,288.328
2021-10-01 18:12:38,288.346
2021-10-01 18:13:18,288.362
2021-10-01 18:13:58,288.362
2021-10-01 18:14:39,288.377
2021-10-01 18:15:19,288.389
2021-10-01 18:15:59,288.414
2021-10-01 18:16:39,288.42
2021-10-01 18:17:19,288.42
2021-10-01 18:18:00,288.431
2021-10-01 18:18:40,288.451
2021-10-01 18:19:20,288.459
2021-10-01 18:20:00,288.482
2021-10-01 18:20:40,288.482
2021-10-01 18:21:21,288.49
2021-10-01 18:22:01,288.502
2021-10-01 18:22:41,288.523
2021-10-01 18:23:21,288.523
2021-10-01 18:24:01,288.523
2021-10-01 18:24:41,288.549
2021-10-01 18:25:22,288.566
2021-10-01 18:26:02,288.577
2021-10-01 18:26:42,288.591
2021-10-01 18:27:22,288.591
2021-10-01 18:28:02,288.601
2021-10-01 18:28:42,288.626
2021-10-01 18:29:23,288.62
2021-10-01 18:30:03,288.652
2021-10-01 18:30:43,288.652
2021-10-01 18:31:23,288.67
2021-10-01 18:32:03,288.683
2021-10-01 18:32:44,288.693
2021-10-01 18:33:24,288.698
2021-10-01 18:34:04,288.698
2021-10-01 18:34:44,288.723
2021-10-01 18:35:24,288.733
2021-10-01 18:36:04,288.751
2021-10-01 18:36:45,288.765
2021-10-01 18:37:25,288.765
2021-10-01 18:38:05,288.777
2021-10-01 18:38:45,288.791
2021-10-01 18:39:26,288.802
2021-10-01 18:40:06,288.819
2021-10-01 18:40:46,288.819
2021-10-01 18:41:26,288.837
2021-10-01 18:42:06,288.848
2021-10-01 18:42:46,288.859
2021-10-01 18:43:27,288.879
2021-10-01 18:44:07,288.891
2021-10-01 18:44:47,288.891
2021-10-01 18:45:27,288.9
2021-10-01 18:46:07,288.918
2021-10-01 18:46:48,288.931
2021-10-01 18:47:28,288.946
2021-10-01 18:48:08,288.946
2021-10-01 18:48:48,288.969
2021-10-01 18:49:28,288.967
2021-10-01 18:50:09,288.996
2021-10-01 18:50:49,289.0
2021-10-01 18:51:29,289.0
2021-10-01 18:52:09,289.016
2021-10-01 18:52:49,289.036
2021-10-01 18:53:30,289.057
2021-10-01 18:54:10,289.057
2021-10-01 18:54:50,289.057
2021-10-01 18:55:30,289.065
2021-10-01 18:56:10,289.103
2021-10-01 18:56:51,289.098
2021-10-01 18:57:31,289.116
2021-10-01 18:58:11,289.116
2021-10-01 18:58:51,289.126
2021-10-01 18:59:31,289.142
2021-10-01 19:00:12,289.145
2021-10-01 19:00:52,289.174
2021-10-01 19:01:32,289.174
2021-10-01 19:02:12,289.175
2021-10-01 19:02:53,289.2
2021-10-01 19:03:33,289.207
2021-10-01 19:04:13,289.225
2021-10-01 19:04:53,289.225
2021-10-01 19:05:33,289.243
2021-10-01 19:06:13,289.251
2021-10-01 19:06:54,289.262
2021-10-01 19:07:34,289.276
2021-10-01 19:08:14,289.276
2021-10-01 19:08:54,289.305
2021-10-01 19:09:34,289.313
2021-10-01 19:10:15,289.312
2021-10-01 19:10:55,289.328
2021-10-01 19:11:35,289.328
2021-10-01 19:12:15,289.35
2021-10-01 19:12:55,289.352
2021-10-01 19:13:36,289.372
2021-10-01 19:14:16,289.397
2021-10-01 19:14:56,289.397
2021-10-01 19:15:36,289.387
2021-10-01 19:16:16,289.412
2021-10-01 19:16:57,289.422
2021-10-01 19:17:37,289.431
2021-10-01 19:18:17,289.431
2021-10-01 19:18:57,289.452
2021-10-01 19:19:37,289.464
2021-10-01 19:20:17,289.479
2021-10-01 19:20:58,289.476
2021-10-01 19:21:38,289.512
2021-10-01 19:22:18,289.512
2021-10-01 19:22:58,289.516
2021-10-01 19:23:39,289.523
2021-10-01 19:24:19,289.54
2021-10-01 19:24:59,289.556
2021-10-01 19:25:39,289.556
2021-10-01 19:26:19,289.564
2021-10-01 19:27:00,289.595
2021-10-01 19:27:40,289.603
2021-10-01 19:28:20,289.615
2021-10-01 19:29:00,289.615
2021-10-01 19:29:40,289.628
2021-10-01 19:30:21,289.629
2021-10-01 19:31:01,289.647
2021-10-01 19:31:41,289.655
2021-10-01 19:32:21,289.655
2021-10-01 19:33:01,289.675
2021-10-01 19:33:42,289.688
2021-10-01 19:34:22,289.706
2021-10-01 19:35:02,289.71
2021-10-01 19:35:42,289.71
2021-10-01 19:36:22,289.728
2021-10-01 19:37:02,289.727
2021-10-01 19:37:43,289.743
2021-10-01 19:38:23,289.759
2021-10-01 19:39:03,289.759
2021-10-01 19:39:43,289.776
2021-10-01 19:40:23,289.794
2021-10-01 19:41:03,289.804
2021-10-01 19:41:44,289.814
2021-10-01 19:42:24,289.814
2021-10-01 19:43:04,289.825
2021-10-01 19:43:44,289.843
2021-10-01 19:44:25,289.848
2021-10-01 19:45:05,289.884
2021-10-01 19:45:45,289.884
2021-10-01 19:46:25,289.877
2021-10-01 19:47:05,289.891
2021-10-01 19:47:45,289.894
2021-10-01 19:48:26,289.909
2021-10-01 19:49:06,289.909
2021-10-01 19:49:46,289.934
2021-10-01 19:50:26,289.938
2021-10-01 19:51:06,289.943
2021-10-01 19:51:47,289.965
2021-10-01 19:52:27,289.965
2021-10-01 19:53:07,289.961
2021-10-01 19:53:47,289.995
2021-10-01 19:54:28,290.01
2021-10-01 19:55:08,290.003
2021-10-01 19:55:48,290.026
2021-10-01 19:56:28,290.026
2021-10-01 19:57:09,290.042
2021-10-01 19:57:49,290.058
2021-10-01 19:58:29,290.059
2021-10-01 19:59:09,290.076
2021-10-01 19:59:49,290.076
2021-10-01 20:00:29,290.098
2021-10-01 20:01:10,290.1
2021-10-01 20:01:50,290.112
2021-10-01 20:02:30,290.133
2021-10-01 20:03:10,290.133
2021-10-01 20:03:50,290.141
2021-10-01 20:04:31,290.154
2021-10-01 20:05:11,290.165
2021-10-01 20:05:51,290.196
2021-10-01 20:06:31,290.196
2021-10-01 20:07:11,290.198
2021-10-01 20:07:52,290.208
2021-10-01 20:08:32,290.205
2021-10-01 20:09:12,290.224
2021-10-01 20:09:52,290.224
2021-10-01 20:10:32,290.232
2021-10-01 20:11:13,290.254
2021-10-01 20:11:53,290.266
2021-10-01 20:12:33,290.28
2021-10-01 20:13:13,290.28
2021-10-01 20:13:53,290.292
2021-10-01 20:14:34,290.293
2021-10-01 20:15:14,290.305
2021-10-01 20:15:54,290.322
2021-10-01 20:16:34,290.322
2021-10-01 20:17:14,290.334
2021-10-01 20:17:55,290.349
2021-10-01 20:18:35,290.353
2021-10-01 20:19:15,290.369
2021-10-01 20:19:55,290.369
2021-10-01 20:20:35,290.384
2021-10-01 20:21:15,290.393
2021-10-01 20:21:56,290.401
2021-10-01 20:22:36,290.425
2021-10-01 20:23:16,290.425
2021-10-01 20:23:56,290.42
2021-10-01 20:24:37,290.44
2021-10-01 20:25:17,290.451
2021-10-01 20:25:57,290.505
2021-10-01 20:26:37,290.505
2021-10-01 20:27:17,290.602
2021-10-01 20:27:57,290.697
2021-10-01 20:28:37,290.786
2021-10-01 20:29:18,290.839
2021-10-01 20:29:58,290.839
2021-10-01 20:30:38,290.899
2021-10-01 20:31:18,290.928
2021-10-01 20:31:58,290.96
2021-10-01 20:32:38,290.987
2021-10-01 20:33:19,290.987
2021-10-01 20:33:59,291.004
2021-10-01 20:34:39,291.037
2021-10-01 20:35:19,291.041
2021-10-01 20:35:59,291.068
2021-10-01 20:36:39,291.068
2021-10-01 20:37:20,291.099
2021-10-01 20:38:00,291.15
2021-10-01 20:38:40,291.196
2021-10-01 20:39:20,291.245
2021-10-01 20:40:00,291.295
2021-10-01 20:40:41,291.295
2021-10-01 20:41:21,291.331
2021-10-01 20:42:01,291.373
2021-10-01 20:42:41,291.448
2021-10-01 20:43:21,291.477
2021-10-01 20:44:02,291.477
2021-10-01 20:44:42,291.485
2021-10-01 20:45:22,291.522
2021-10-01 20:46:02,291.56
2021-10-01 20:46:42,291.627
2021-10-01 20:47:22,291.627
2021-10-01 20:48:02,291.697
2021-10-01 20:48:43,291.748
2021-10-01 20:49:23,291.804
2021-10-01 20:50:03,291.863
2021-10-01 20:50:43,291.863
2021-10-01 20:51:23,291.919
2021-10-01 20:52:04,291.973
2021-10-01 20:52:44,292.041
2021-10-01 20:53:24,292.118
2021-10-01 20:54:04,292.118
2021-10-01 20:54:44,292.162
2021-10-01 20:55:24,292.237
2021-10-01 20:56:04,292.284
2021-10-01 20:56:45,292.339
2021-10-01 20:57:25,292.339
2021-10-01 20:58:05,292.399
2021-10-01 20:58:45,292.454
2021-10-01 20:59:25,292.509
2021-10-01 21:00:05,292.557
2021-10-01 21:00:46,292.557
2021-10-01 21:01:26,292.602
2021-10-01 21:02:06,292.648
2021-10-01 21:02:46,292.697
2021-10-01 21:03:26,292.756
2021-10-01 21:04:06,292.756
2021-10-01 21:04:47,292.806
2021-10-01 21:05:27,292.851
2021-10-01 21:06:07,292.883
2021-10-01 21:06:47,292.938
2021-10-01 21:07:27,292.938
2021-10-01 21:08:07,292.981
2021-10-01 21:08:48,293.033
2021-10-01 21:09:28,293.07
2021-10-01 21:10:08,293.111
2021-10-01 21:10:48,293.111
2021-10-01 21:11:28,293.16
2021-10-01 21:12:08,293.201
2021-10-01 21:12:49,293.244
2021-10-01 21:13:29,293.273
2021-10-01 21:14:09,293.273
2021-10-01 21:14:49,293.316
2021-10-01 21:15:29,293.357
2021-10-01 21:16:09,293.379
2021-10-01 21:16:50,293.425
2021-10-01 21:17:30,293.425
2021-10-01 21:18:10,293.463
2021-10-01 21:18:50,293.495
2021-10-01 21:19:30,293.534
2021-10-01 21:20:11,293.551
2021-10-01 21:20:51,293.59
2021-10-01 21:21:31,293.59
2021-10-01 21:22:11,293.615
2021-10-01 21:22:51,293.652
2021-10-01 21:23:32,293.68
2021-10-01 21:24:12,293.696
2021-10-01 21:24:52,293.696
2021-10-01 21:25:32,293.739
2021-10-01 21:26:12,293.776
2021-10-01 21:26:53,293.796
2021-10-01 21:27:33,293.837
2021-10-01 21:28:13,293.837
2021-10-01 21:28:53,293.856
2021-10-01 21:29:33,293.876
2021-10-01 21:30:13,293.916
2021-10-01 21:30:54,293.939
2021-10-01 21:31:34,293.939
2021-10-01 21:32:14,293.98
2021-10-01 21:32:54,294.0
2021-10-01 21:33:34,294.036
2021-10-01 21:34:14,294.059
2021-10-01 21:34:55,294.059
2021-10-01 21:35:35,294.079
2021-10-01 21:36:15,294.123
2021-10-01 21:36:55,294.159
2021-10-01 21:37:35,294.188
2021-10-01 21:38:15,294.188
2021-10-01 21:38:55,294.232
2021-10-01 21:39:36,294.239
2021-10-01 21:40:16,294.281
2021-10-01 21:40:56,294.31
2021-10-01 21:41:36,294.31
2021-10-01 21:42:16,294.349
2021-10-01 21:42:56,294.387
